epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_group_grad_norm:0,avg_group_grad_norm_uniform:0,avg_group_loss_each_uniform:0,avg_group_feat_norm:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_group_grad_norm:1,avg_group_grad_norm_uniform:1,avg_group_loss_each_uniform:1,avg_group_feat_norm:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_group_grad_norm:2,avg_group_grad_norm_uniform:2,avg_group_loss_each_uniform:2,avg_group_feat_norm:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_group_grad_norm:3,avg_group_grad_norm_uniform:3,avg_group_loss_each_uniform:3,avg_group_feat_norm:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,avg_grad_norm,avg_grad_norm_uniform,avg_loss_each_uniform,avg_feat_norm
2,2399,0.08170947432518005,0.08640368282794952,0.9666666984558105,720.0,720.0,50.0,1.6099058389663696,33.3956184387207,5.9508233070373535,0.4601196348667145,0.023133384063839912,0.0188697911798954,0.9953845739364624,650.0,650.0,50.0,0.5827848315238953,36.300270080566406,6.964369297027588,0.4785105586051941,0.31648313999176025,0.22962523996829987,0.8454545140266418,220.0,220.0,50.0,5.879090785980225,21.859539031982422,2.875636339187622,0.35497191548347473,1.4637385606765747,1.2659832239151,0.5,10.0,10.0,6.0,18.633384704589844,19.214828491210938,2.2821385860443115,0.3889464735984802,0.09883201122283936,0.09883199632167816,0.9587500095367432,8411.5126953125,0.42057563476562504,1.886047601699829,32.90079116821289,5.91680908203125,0.4526883065700531
2,2449,0.10392963886260986,0.08850333839654922,0.9493489861488342,691.0,691.0,50.0,1.9796671867370605,32.87228775024414,5.875509738922119,0.45685598254203796,0.01802481710910797,0.016292402520775795,0.9985073804855347,670.0,670.0,50.0,0.44663116335868835,36.673099517822266,7.14376974105835,0.4818026125431061,0.3482899069786072,0.21979521214962006,0.8444443345069885,225.0,225.0,50.0,6.195619583129883,21.986610412597656,2.826753854751587,0.3558928370475769,1.3957914113998413,1.2781999111175537,0.3571428656578064,14.0,14.0,12.0,20.369314193725586,16.182191848754883,2.214688539505005,0.40260374546051025,0.11362393200397491,0.11362394690513611,0.9500000476837158,8411.4287109375,0.42057143554687504,2.0914859771728516,32.78704071044922,5.945829391479492,0.4526297152042389
2,2499,0.11372698098421097,0.1185508519411087,0.9383755326271057,714.0,714.0,50.0,2.18302583694458,32.821746826171875,5.850028991699219,0.4575037360191345,0.017368484288454056,0.031286582350730896,0.9968503713607788,635.0,635.0,50.0,0.45087379217147827,36.82685089111328,7.146958351135254,0.4822269678115845,0.45932602882385254,0.3415330946445465,0.7890293598175049,237.0,237.0,50.0,7.846057415008545,20.162248611450195,2.612839937210083,0.35906344652175903,1.627055287361145,1.6446003913879395,0.4285714328289032,14.0,14.0,11.0,18.804258346557617,20.596111297607422,2.509141206741333,0.4111899435520172,0.13991817831993103,0.13991817831993103,0.9350000619888306,8411.34375,0.4205671875,2.4798502922058105,32.429107666015625,5.856006622314453,0.45232903957366943
2,2549,0.10199880599975586,0.08530525863170624,0.9461755156517029,706.0,706.0,50.0,2.0314555168151855,32.686668395996094,5.808491230010986,0.45802968740463257,0.022280797362327576,0.016349753364920616,0.9939575791358948,662.0,662.0,50.0,0.5645015239715576,36.47410583496094,6.8895392417907715,0.4802911877632141,0.3120543360710144,0.303493469953537,0.8853212594985962,218.0,218.0,49.0,5.642920017242432,21.26746940612793,2.803462505340576,0.3525102734565735,1.167722225189209,1.275393009185791,0.5,14.0,14.0,13.0,16.455236434936523,18.971635818481445,2.088531970977783,0.3806794583797455,0.10696065425872803,0.10696062445640564,0.9537498950958252,8411.259765625,0.42056298828125,2.042773485183716,32.577850341796875,5.8137898445129395,0.4521865248680115
2,2599,0.11038852483034134,0.10455647855997086,0.9504685401916504,747.0,747.0,50.0,2.032257556915283,32.961334228515625,5.900866985321045,0.4586958885192871,0.01987428404390812,0.020406445488333702,0.9919356107711792,620.0,620.0,50.0,0.5244780778884888,36.593414306640625,7.174008846282959,0.4810978174209595,0.35479018092155457,0.34802621603012085,0.8251122832298279,223.0,223.0,50.0,6.695535182952881,19.9493350982666,2.6607484817504883,0.3551507592201233,1.9505220651626587,1.723713994026184,0.30000001192092896,10.0,10.0,9.0,20.786184310913086,17.159164428710938,2.484431028366089,0.3836917281150818,0.12087854743003845,0.12087857723236084,0.9450000524520874,8411.1806640625,0.42055903320312504,2.215149402618408,32.45645523071289,5.921265125274658,0.45247626304626465
2,2649,0.08817880600690842,0.10720396786928177,0.9599999785423279,700.0,700.0,50.0,1.690098524093628,32.946372985839844,5.884736061096191,0.45517203211784363,0.016159020364284515,0.020720768719911575,0.9969419240951538,654.0,654.0,50.0,0.4275221526622772,37.072635650634766,7.379047870635986,0.4852781593799591,0.3330642879009247,0.3079511225223541,0.8749999403953552,232.0,232.0,49.0,6.334325313568115,20.40597915649414,2.6121718883514404,0.3547607362270355,1.4637980461120605,1.4415258169174194,0.2857142984867096,14.0,14.0,12.0,19.72686004638672,16.076833724975586,2.168879985809326,0.3885635733604431,0.10628578066825867,0.10628578066825867,0.9568749666213989,8411.09765625,0.42055488281250003,2.0052549839019775,32.667015075683594,5.988500595092773,0.4523354768753052
2,2699,0.08780158311128616,0.07431881129741669,0.9707114100456238,717.0,717.0,50.0,1.7433308362960815,32.988529205322266,5.836991786956787,0.45748233795166016,0.02271181344985962,0.017285753041505814,0.995405912399292,653.0,653.0,50.0,0.5452665686607361,36.50767517089844,7.011440277099609,0.4808717668056488,0.3884941041469574,0.3549143970012665,0.8325579762458801,215.0,215.0,49.0,6.655226230621338,20.95150375366211,2.707718849182129,0.35455775260925293,1.1946120262145996,1.2953128814697266,0.3333333432674408,15.0,15.0,14.0,18.278217315673828,16.14574432373047,1.9768147468566895,0.38402077555656433,0.11201874166727066,0.11201872676610947,0.9562501311302185,8411.013671875,0.42055068359375003,2.0694212913513184,32.64940643310547,5.859628677368164,0.45250898599624634
2,2749,0.08371304720640182,0.06695263087749481,0.9515417814254761,681.0,681.0,50.0,1.8185598850250244,32.72809600830078,5.884388446807861,0.4581884741783142,0.019668055698275566,0.021809933707118034,0.9970718026161194,683.0,683.0,50.0,0.5244498252868652,36.48590850830078,7.015377998352051,0.47962862253189087,0.33499467372894287,0.2333810180425644,0.847161591053009,229.0,229.0,50.0,6.059856414794922,21.33902931213379,2.8295321464538574,0.35343217849731445,1.8302022218704224,1.6454743146896362,0.2857142984867096,7.0,7.0,7.0,21.990692138671875,18.748319625854492,2.2209620475769043,0.36864808201789856,0.09997941553592682,0.09997940808534622,0.953125,8410.9345703125,0.420546728515625,1.9614253044128418,32.640987396240234,5.913926124572754,0.45195573568344116
2,2799,0.10265814512968063,0.08752884715795517,0.9505095481872559,687.0,687.0,50.0,1.979303002357483,32.80615234375,5.8461079597473145,0.4577656388282776,0.013319642283022404,0.01559632457792759,0.9984984993934631,666.0,666.0,50.0,0.386679083108902,36.88188552856445,7.231568813323975,0.48250725865364075,0.29488930106163025,0.31698212027549744,0.867521345615387,234.0,234.0,50.0,5.679043292999268,21.03497886657715,2.808267593383789,0.35430777072906494,1.5731961727142334,1.639174222946167,0.23076923191547394,13.0,13.0,13.0,22.036205291748047,16.873952865600586,2.000044345855713,0.3981466591358185,0.1055329367518425,0.1055329218506813,0.9524999856948853,8410.8525390625,0.420542626953125,2.0204224586486816,32.65169143676758,5.947272300720215,0.4524492025375366
2,2849,0.10347802191972733,0.1048806756734848,0.956193208694458,662.0,662.0,50.0,1.927541971206665,32.73942565917969,5.776931285858154,0.456185519695282,0.016157908365130424,0.0143313929438591,0.9970886707305908,687.0,687.0,50.0,0.42881008982658386,36.960994720458984,7.167363166809082,0.48394566774368286,0.3873070180416107,0.23499657213687897,0.8506225347518921,241.0,241.0,50.0,6.2336955070495605,21.793968200683594,2.88753080368042,0.35469749569892883,1.0766456127166748,1.3007471561431885,0.6000000238418579,10.0,10.0,10.0,13.534662246704102,19.562944412231445,2.1909918785095215,0.3819597065448761,0.11481897532939911,0.1148189902305603,0.9556248784065247,8410.7705078125,0.42053852539062503,2.005182981491089,32.821048736572266,5.916319847106934,0.4523544907569885
2,2899,0.08917299658060074,0.08833764493465424,0.9653739929199219,722.0,722.0,50.0,1.7839579582214355,32.635963439941406,5.786301612854004,0.4545040726661682,0.022222694009542465,0.020625151693820953,0.9938271641731262,648.0,648.0,50.0,0.5400594472885132,36.67792510986328,7.245763301849365,0.4828788936138153,0.3733890652656555,0.43025490641593933,0.8294930458068848,217.0,217.0,49.0,6.46989631652832,21.57350730895996,2.829428195953369,0.35750600695610046,1.1579463481903076,1.2331796884536743,0.4615384638309479,13.0,13.0,12.0,16.664518356323242,14.929675102233887,1.9750715494155884,0.3817460536956787,0.10928872227668762,0.10928870737552643,0.9543749690055847,8410.6884765625,0.420534423828125,2.036614179611206,32.62874984741211,5.9453911781311035,0.45224934816360474
2,2949,0.09075050801038742,0.11449308693408966,0.9582733511924744,695.0,695.0,50.0,1.7451902627944946,33.195396423339844,5.941758632659912,0.4591673016548157,0.02038288488984108,0.018454410135746002,0.9953916668891907,651.0,651.0,50.0,0.5319969058036804,36.60564041137695,7.156431674957275,0.48202329874038696,0.2995211184024811,0.2672501504421234,0.8713693022727966,241.0,241.0,50.0,5.678471088409424,21.692981719970703,2.889765501022339,0.357602596282959,1.2786425352096558,1.4378092288970947,0.6153846383094788,13.0,13.0,12.0,15.3383150100708,17.509992599487305,2.312392234802246,0.3745817244052887,0.10321735590696335,0.10321737825870514,0.9574999809265137,8410.6064453125,0.42053032226562503,1.9544668197631836,32.72294616699219,5.946784019470215,0.45248138904571533
2,2999,0.10259384661912918,0.09851762652397156,0.9502133131027222,703.0,703.0,50.0,1.9647881984710693,32.89734649658203,5.863762378692627,0.45800113677978516,0.01890411414206028,0.013001196086406708,0.9938932061195374,655.0,655.0,50.0,0.46892839670181274,36.81880187988281,7.074129104614258,0.4816872179508209,0.31219106912612915,0.2847568094730377,0.8695651888847351,230.0,230.0,50.0,5.97536039352417,20.72086524963379,2.7431583404541016,0.35575070977211,1.1622742414474487,1.3057206869125366,0.5833333134651184,12.0,12.0,11.0,15.75741195678711,15.853852272033691,2.0153472423553467,0.3703867197036743,0.10641054809093475,0.10641056299209595,0.9537500143051147,8410.5244140625,0.420526220703125,2.0323851108551025,32.62449645996094,5.881806373596191,0.45234203338623047
2,3049,0.09654651582241058,0.07454168796539307,0.9556508660316467,699.0,699.0,50.0,1.8515772819519043,32.891387939453125,5.848145961761475,0.45564648509025574,0.021557843312621117,0.02142217382788658,0.9927536249160767,690.0,690.0,50.0,0.5489828586578369,36.31196594238281,7.145693778991699,0.47880303859710693,0.3227839469909668,0.3364998698234558,0.8673468828201294,196.0,196.0,50.0,5.948226451873779,21.80985450744629,2.8019988536834717,0.3576630651950836,0.6896868944168091,0.7940182089805603,0.6666666865348816,15.0,15.0,14.0,12.915070533752441,13.966652870178223,1.8524017333984375,0.3742000460624695,0.09748242795467377,0.09748242795467377,0.9581249356269836,8410.443359375,0.42052216796875,1.8953932523727417,32.83160400390625,5.997099876403809,0.45286619663238525
2,3099,0.08401219546794891,0.10670788586139679,0.9700599908828735,668.0,668.0,50.0,1.6376172304153442,32.9259033203125,5.879347324371338,0.45532500743865967,0.011962849646806717,0.012957167811691761,1.0,693.0,693.0,50.0,0.35283389687538147,36.788116455078125,7.272127151489258,0.480724573135376,0.3905280828475952,0.3534110188484192,0.8502203226089478,227.0,227.0,50.0,6.7638959884643555,20.69928741455078,2.723489999771118,0.36010825634002686,1.9192695617675781,1.532173991203308,0.25,12.0,12.0,11.0,23.320659637451172,18.036874771118164,2.294764518737793,0.4053090512752533,0.11005719751119614,0.11005719751119614,0.9606250524520874,8410.359375,0.42051796875,1.9710590839385986,32.752403259277344,6.007973670959473,0.4524421691894531
2,3149,0.09890300035476685,0.08654578030109406,0.9610950350761414,694.0,694.0,50.0,1.8704365491867065,32.7126350402832,5.76187801361084,0.4550122618675232,0.018118107691407204,0.01628926955163479,0.9941434860229492,683.0,683.0,50.0,0.4719637632369995,36.68498992919922,7.151205062866211,0.4822121262550354,0.28502780199050903,0.22319144010543823,0.8840579390525818,207.0,207.0,50.0,5.240900993347168,22.165489196777344,2.98166561126709,0.3506700098514557,1.8311207294464111,2.0650596618652344,0.25,16.0,16.0,16.0,21.796527862548828,17.203086853027344,2.3262901306152344,0.4029623568058014,0.10582001507282257,0.10582002252340317,0.9581249952316284,8410.27734375,0.4205138671875,1.908778190612793,32.888702392578125,5.960901260375977,0.45260339975357056
2,3199,0.09147856384515762,0.06487807631492615,0.9604904055595398,734.0,734.0,50.0,1.6681395769119263,33.1716423034668,5.999993324279785,0.4570973217487335,0.01814325712621212,0.009098988026380539,0.996835470199585,632.0,632.0,50.0,0.4563208520412445,36.75540542602539,7.253576755523682,0.48119810223579407,0.3096798062324524,0.26143985986709595,0.8755757808685303,217.0,217.0,49.0,5.7973432540893555,21.78228187561035,2.794375419616699,0.357448011636734,1.8588359355926514,2.0477073192596436,0.3529411852359772,17.0,17.0,11.0,20.44660186767578,22.20844268798828,2.662628650665283,0.41015172004699707,0.11088283360004425,0.11088284105062485,0.9568749666213989,8410.1943359375,0.42050971679687504,1.9490156173706055,32.926063537597656,6.024937629699707,0.45260339975357056
2,3249,0.09690050780773163,0.11546710133552551,0.9571430087089539,700.0,700.0,50.0,1.719726800918579,33.257102966308594,5.9203057289123535,0.45665740966796875,0.01910296082496643,0.014125405810773373,0.9954955577850342,666.0,666.0,50.0,0.49553409218788147,36.7020378112793,7.108743190765381,0.4822240471839905,0.33357343077659607,0.2293471097946167,0.8687782883644104,221.0,221.0,50.0,5.786797046661377,21.52876091003418,2.891413450241089,0.3514244854450226,1.7369160652160645,1.967499017715454,0.3076923191547394,13.0,13.0,8.0,22.212526321411133,20.316457748413086,2.270111560821533,0.41304898262023926,0.11053284257650375,0.11053285002708435,0.955625057220459,8410.1103515625,0.42050551757812504,1.9384245872497559,32.96593475341797,5.966968536376953,0.45240989327430725
2,3299,0.10953804105520248,0.07539941370487213,0.9452248811721802,712.0,712.0,50.0,2.0262227058410645,32.60902786254883,5.9133477210998535,0.45414116978645325,0.015276992693543434,0.009406307712197304,0.9954057931900024,653.0,653.0,50.0,0.3935617506504059,37.00812530517578,7.185500621795654,0.4838169515132904,0.3597118854522705,0.2950880825519562,0.8761468529701233,218.0,218.0,50.0,5.920785903930664,21.50786590576172,2.813778877258301,0.3555788993835449,2.3797597885131836,2.444967746734619,0.29411765933036804,17.0,17.0,12.0,22.529685974121094,21.54952049255371,2.905385971069336,0.4034474790096283,0.12927505373954773,0.12927505373954773,0.9493750929832458,8410.0244140625,0.420501220703125,2.1083765029907227,32.77436828613281,5.978269577026367,0.45228487253189087
2,3349,0.09352163225412369,0.08215101808309555,0.9574469327926636,705.0,705.0,50.0,1.8783453702926636,32.683372497558594,5.809427738189697,0.4563165605068207,0.019604694098234177,0.024029800668358803,0.9955621957778931,676.0,676.0,50.0,0.4829561412334442,36.59440231323242,7.004612445831299,0.47958093881607056,0.37034285068511963,0.4185335636138916,0.861386239528656,202.0,202.0,50.0,6.335705280303955,20.686996459960938,2.7497670650482178,0.35558444261550903,1.1056798696517944,1.3604196310043335,0.7058823704719543,17.0,17.0,14.0,14.283024787902832,17.372756958007812,2.1745707988739014,0.38222506642341614,0.10799456387758255,0.10799458622932434,0.9587500691413879,8409.94140625,0.4204970703125,1.9833347797393799,32.658565521240234,5.889491081237793,0.4526411294937134
2,3399,0.07660488039255142,0.08576016128063202,0.9651668071746826,689.0,689.0,50.0,1.5474622249603271,33.44464111328125,6.021177291870117,0.45872223377227783,0.019357886165380478,0.017915505915880203,0.9939209818840027,658.0,658.0,50.0,0.5075822472572327,36.6597900390625,7.293848991394043,0.481978178024292,0.326201468706131,0.33127835392951965,0.887029230594635,239.0,239.0,50.0,5.782186031341553,21.311607360839844,2.8480286598205566,0.35540902614593506,1.261784553527832,1.3202317953109741,0.3571428656578064,14.0,14.0,13.0,17.40509033203125,16.047142028808594,2.0675923824310303,0.3936448097229004,0.10071589052677155,0.10071586072444916,0.9599999189376831,8409.8623046875,0.42049311523437505,1.8911278247833252,32.802268981933594,6.035980701446533,0.45228439569473267
2,3449,0.09309548884630203,0.09483780711889267,0.9645391702651978,705.0,705.0,50.0,1.8102577924728394,32.84635543823242,5.796645164489746,0.4569679796695709,0.02791694924235344,0.034131601452827454,0.9893940687179565,660.0,660.0,50.0,0.6859509348869324,36.37890625,6.950700759887695,0.4806307554244995,0.3824707865715027,0.35819679498672485,0.8464913368225098,228.0,228.0,50.0,6.279519081115723,21.677501678466797,2.903271436691284,0.35844066739082336,2.7803399562835693,2.177433490753174,0.4285714328289032,7.0,7.0,7.0,22.421987533569336,25.45787239074707,3.4279768466949463,0.41672128438949585,0.11920202523469925,0.11920201778411865,0.9556251764297485,8409.7763671875,0.420488818359375,2.0735273361206055,32.679649353027344,5.850024223327637,0.4525126516819
2,3499,0.09503249078989029,0.07851029932498932,0.9579099416732788,689.0,689.0,50.0,1.8312207460403442,33.137115478515625,5.841189861297607,0.45961686968803406,0.01965736597776413,0.018087312579154968,0.9922481179237366,645.0,645.0,50.0,0.47855252027511597,36.94242858886719,7.330049991607666,0.4841972589492798,0.3616943657398224,0.28731024265289307,0.8632813096046448,256.0,256.0,50.0,6.329550743103027,21.175626754760742,2.7816996574401855,0.3563896715641022,1.207726240158081,1.535938024520874,0.4000000059604645,10.0,10.0,9.0,18.963794708251953,15.823115348815918,1.8914637565612793,0.38706904649734497,0.11426711827516556,0.11426712572574615,0.953125,8409.6943359375,0.42048471679687505,2.1127376556396484,32.649078369140625,5.927182197570801,0.4525560736656189
